trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20250619,1738100.0,4157020.0,5066780.0,50159230.0,50987570.0,16590320.0,16633280.0,7112930.0,5331870.0,1523000.0,1860000.0,18374000.0,18688000.0,6076000.0,6088000.0,2609000.0,1947000.0
20250620,-4258650.0,4799790.0,7079210.0,70019900.0,63481830.0,30203270.0,33553560.0,7811970.0,8720330.0,1809000.0,2666000.0,26420000.0,23942000.0,11392000.0,12658000.0,2951000.0,3306000.0
20250623,-535720.0,4367860.0,5232110.0,47537790.0,46137820.0,12050210.0,12424310.0,3568060.0,3729680.0,1664000.0,1995000.0,18117000.0,17586000.0,4597000.0,4736000.0,1361000.0,1422000.0
20250624,-381020.0,4828150.0,4638720.0,56029020.0,55837430.0,19399950.0,20222180.0,9284540.0,8843330.0,1804000.0,1734000.0,20935000.0,20860000.0,7246000.0,7557000.0,3466000.0,3300000.0
20250625,-2553340.0,8609730.0,7880110.0,91143430.0,89319710.0,37256300.0,37116650.0,12343250.0,15036240.0,3143000.0,2886000.0,33272000.0,32629000.0,13592000.0,13534000.0,4530000.0,5489000.0
20250626,1346680.0,5441530.0,5985130.0,67986420.0,68789510.0,23528160.0,25299830.0,15800320.0,12681970.0,1943000.0,2143000.0,24314000.0,24585000.0,8411000.0,9048000.0,5654000.0,4546000.0
20250627,2257050.0,4115820.0,4998000.0,51093590.0,52468460.0,17547990.0,15280660.0,4070540.0,4080820.0,1485000.0,1806000.0,18451000.0,18947000.0,6338000.0,5514000.0,1466000.0,1473000.0
20250630,2269030.0,5059050.0,5869140.0,57229500.0,58688440.0,26174950.0,22799170.0,5019150.0,6125900.0,1815000.0,2109000.0,20553000.0,21074000.0,9382000.0,8169000.0,1802000.0,2200000.0
20250701,1505930.0,4003320.0,5247890.0,46622610.0,46883960.0,14367510.0,12589680.0,3459880.0,3731780.0,1443000.0,1893000.0,16812000.0,16905000.0,5182000.0,4539000.0,1249000.0,1348000.0
20250702,1357970.0,4119900.0,5973150.0,50371180.0,49875900.0,15557520.0,16010080.0,8119730.0,6309200.0,1514000.0,2195000.0,18512000.0,18333000.0,5719000.0,5884000.0,2987000.0,2319000.0
20250703,2494170.0,2895770.0,4579310.0,39759820.0,40570460.0,13187510.0,9457500.0,1707850.0,2943690.0,1064000.0,1686000.0,14621000.0,14919000.0,4848000.0,3474000.0,625000.0,1078000.0
20250704,-955410.0,4434080.0,4703530.0,53992020.0,52767150.0,17902490.0,17561650.0,4958610.0,6254860.0,1636000.0,1737000.0,19944000.0,19486000.0,6620000.0,6496000.0,1837000.0,2317000.0
20250707,5950820.0,4604040.0,6448200.0,56468410.0,60575080.0,21153900.0,17351440.0,8803190.0,6654830.0,1741000.0,2438000.0,21340000.0,22900000.0,8000000.0,6559000.0,3331000.0,2515000.0
20250708,-2798130.0,6578280.0,5050870.0,68118950.0,66848230.0,19378550.0,23865180.0,5984640.0,4296140.0,2441000.0,1874000.0,25262000.0,24793000.0,7188000.0,8848000.0,2221000.0,1595000.0
20250709,-2155060.0,2849410.0,3927890.0,37715480.0,34481950.0,14489710.0,9690910.0,3623200.0,10577060.0,1050000.0,1448000.0,13900000.0,12712000.0,5332000.0,3570000.0,1330000.0,3882000.0
20250710,1579330.0,3986630.0,4419520.0,43448400.0,44594850.0,12688240.0,11005390.0,3734810.0,3838330.0,1482000.0,1644000.0,16159000.0,16585000.0,4722000.0,4093000.0,1391000.0,1432000.0
20250711,296430.0,5663010.0,5146260.0,61752100.0,62565290.0,18807470.0,19033570.0,7482270.0,6959740.0,2095000.0,1906000.0,22824000.0,23126000.0,6952000.0,7029000.0,2770000.0,2580000.0
20250714,6029080.0,4897400.0,7033820.0,60920570.0,64813230.0,19523600.0,14834860.0,10741430.0,9401090.0,1844000.0,2648000.0,22941000.0,24412000.0,7357000.0,5589000.0,4054000.0,3547000.0
20250715,-9868710.0,12158990.0,9932890.0,144271220.0,136628610.0,64333830.0,62078750.0,19159710.0,31283500.0,4436000.0,3632000.0,52598000.0,49780000.0,23373000.0,22567000.0,6971000.0,11399000.0
20250716,1982700.0,6314930.0,6875060.0,94977400.0,96399970.0,39875380.0,41881590.0,16837360.0,12848450.0,2226000.0,2427000.0,33475000.0,33974000.0,14045000.0,14744000.0,5934000.0,4534000.0
20250717,5156580.0,5887720.0,6380770.0,73740970.0,78404500.0,26996960.0,24778050.0,12097160.0,9159490.0,2098000.0,2279000.0,26307000.0,27964000.0,9628000.0,8838000.0,4328000.0,3281000.0
20250718,-13933570.0,13339120.0,10768610.0,176721190.0,165358130.0,70233090.0,76941540.0,31623800.0,38848920.0,4535000.0,3667000.0,60138000.0,56288000.0,23914000.0,26218000.0,10766000.0,13180000.0
20250721,-3273840.0,7215450.0,7176670.0,90185400.0,86950350.0,28214280.0,33777730.0,12414930.0,10125320.0,2478000.0,2472000.0,31002000.0,29908000.0,9711000.0,11608000.0,4275000.0,3478000.0
20250722,5099210.0,4386050.0,5060770.0,59339130.0,63763630.0,20266390.0,20923920.0,15329780.0,9573040.0,1528000.0,1764000.0,20679000.0,22218000.0,7063000.0,7287000.0,5335000.0,3336000.0
20250723,-801820.0,7903550.0,6918470.0,90618270.0,90801530.0,32087970.0,30665760.0,10605370.0,12829400.0,2708000.0,2373000.0,31039000.0,31101000.0,10981000.0,10493000.0,3628000.0,4390000.0
20250724,3034380.0,5389870.0,5318930.0,70489860.0,73595180.0,28592480.0,28459330.0,14147560.0,11246330.0,1836000.0,1812000.0,24008000.0,25062000.0,9731000.0,9686000.0,4812000.0,3827000.0
20250725,646180.0,9511180.0,7764110.0,122471090.0,124864340.0,50034180.0,56405930.0,27199200.0,20181270.0,3165000.0,2589000.0,40755000.0,41570000.0,16661000.0,18769000.0,9068000.0,6721000.0
20250728,6401450.0,5522150.0,7366410.0,81816080.0,86373280.0,36165720.0,31527530.0,15491440.0,13728180.0,1821000.0,2431000.0,26999000.0,28502000.0,11938000.0,10406000.0,5119000.0,4537000.0
20250729,-9720030.0,8029660.0,6080940.0,92417060.0,84645760.0,26650610.0,30984560.0,7782360.0,13168440.0,2636000.0,1997000.0,30338000.0,27792000.0,8747000.0,10170000.0,2555000.0,4317000.0
20250730,-3732790.0,6767680.0,5869140.0,92385620.0,89551360.0,36825870.0,38605180.0,16623820.0,18577300.0,2209000.0,1920000.0,30143000.0,29227000.0,11998000.0,12588000.0,5412000.0,6028000.0
20250731,-1257120.0,8723950.0,10589930.0,155069240.0,151946150.0,72570770.0,67163570.0,27725450.0,34389770.0,2750000.0,3342000.0,48930000.0,47946000.0,22896000.0,21192000.0,8743000.0,10840000.0
20250801,1958660.0,6104910.0,7856090.0,106678230.0,106885710.0,42628800.0,41876930.0,16341480.0,15134690.0,1979000.0,2547000.0,34558000.0,34614000.0,13804000.0,13556000.0,5264000.0,4888000.0
20250804,1383690.0,4076050.0,4209830.0,64495860.0,65745770.0,34276410.0,33881670.0,11880790.0,10891840.0,1324000.0,1368000.0,20949000.0,21351000.0,11130000.0,11002000.0,3857000.0,3537000.0
20250805,1352370.0,4335240.0,5680560.0,61103930.0,61110970.0,23219290.0,20509800.0,7023370.0,8380490.0,1396000.0,1830000.0,19666000.0,19666000.0,7475000.0,6597000.0,2258000.0,2701000.0
20250806,-1753530.0,4497070.0,4159680.0,66795550.0,65379420.0,21000740.0,23579320.0,11911460.0,11086410.0,1460000.0,1351000.0,21705000.0,21242000.0,6827000.0,7665000.0,3871000.0,3605000.0
20250807,-632480.0,4175600.0,4445990.0,62924020.0,62021160.0,25517270.0,24184030.0,4736990.0,6702710.0,1351000.0,1440000.0,20366000.0,20074000.0,8265000.0,7830000.0,1534000.0,2171000.0
20250808,1365830.0,8366790.0,9516590.0,130531920.0,130747930.0,53510750.0,54738690.0,19903920.0,17310150.0,2863000.0,3258000.0,44641000.0,44744000.0,18293000.0,18696000.0,6827000.0,5926000.0
20250811,-6788000.0,5859100.0,5940240.0,75283670.0,68414530.0,21479630.0,23949000.0,8265360.0,12583990.0,2002000.0,2031000.0,25742000.0,23389000.0,7351000.0,8193000.0,2833000.0,4315000.0
20250812,5684170.0,4362420.0,7517940.0,81539430.0,84068080.0,26712530.0,31095380.0,19622520.0,9555500.0,1501000.0,2587000.0,28050000.0,28925000.0,9192000.0,10699000.0,6756000.0,3288000.0
20250813,12477750.0,6080610.0,8508940.0,95752160.0,105801580.0,36564280.0,35002290.0,29025790.0,18110030.0,2089000.0,2927000.0,32904000.0,36367000.0,12569000.0,12025000.0,9978000.0,6221000.0
20250814,904530.0,5961640.0,7886540.0,97657530.0,96637150.0,37389880.0,39375000.0,15132070.0,12242420.0,2059000.0,2726000.0,33741000.0,33389000.0,12915000.0,13603000.0,5229000.0,4226000.0
20250815,-1213610.0,7312230.0,5919310.0,99030650.0,99209970.0,40947150.0,45281380.0,19386830.0,16266210.0,2517000.0,2037000.0,34095000.0,34150000.0,14092000.0,15598000.0,6682000.0,5600000.0
20250818,-10267500.0,13816720.0,11036120.0,174842510.0,167355590.0,64768940.0,69505310.0,28925330.0,34456460.0,4577000.0,3657000.0,57941000.0,55481000.0,21503000.0,23059000.0,9601000.0,11426000.0
20250819,5289650.0,7259210.0,8982580.0,109125350.0,112691640.0,34145810.0,32587330.0,15524930.0,11793760.0,2414000.0,2993000.0,36310000.0,37498000.0,11369000.0,10842000.0,5160000.0,3920000.0
20250820,556490.0,8415730.0,7486480.0,114443300.0,115929060.0,41128100.0,44802720.0,21785430.0,17554320.0,2842000.0,2536000.0,38715000.0,39210000.0,13923000.0,15144000.0,7339000.0,5927000.0
20250821,1760440.0,8653510.0,8555390.0,123318500.0,125177060.0,54965350.0,55991300.0,34057960.0,31271570.0,2851000.0,2823000.0,40640000.0,41272000.0,18090000.0,18442000.0,11236000.0,10280000.0
20250822,-15785010.0,16389470.0,14461670.0,270971990.0,257114780.0,118862230.0,132712260.0,41296650.0,43231630.0,5186000.0,4577000.0,85801000.0,81397000.0,37591000.0,41982000.0,13051000.0,13673000.0
20250825,-11973140.0,11065360.0,11793900.0,202866790.0,190165100.0,87822980.0,97038790.0,46897390.0,49654720.0,3403000.0,3634000.0,62376000.0,58474000.0,26987000.0,29816000.0,14405000.0,15246000.0
20250826,2096750.0,6883800.0,7340580.0,113685490.0,115325470.0,47913960.0,45026590.0,28096700.0,28887320.0,2126000.0,2272000.0,35146000.0,35651000.0,14816000.0,13921000.0,8719000.0,8964000.0
20250827,6121750.0,12166370.0,14239240.0,227845330.0,231894220.0,117122540.0,123476870.0,58146570.0,45670490.0,3628000.0,4256000.0,67986000.0,69123000.0,34827000.0,36710000.0,17200000.0,13553000.0
20250828,3387480.0,12052900.0,13027780.0,219031480.0,221444090.0,101745690.0,97875790.0,49006510.0,49488930.0,3689000.0,3999000.0,67207000.0,67871000.0,31162000.0,30005000.0,15015000.0,15199000.0
20250829,9826610.0,10021830.0,11896870.0,176342160.0,184293740.0,80214440.0,78798460.0,39238620.0,30827990.0,2995000.0,3563000.0,52712000.0,55106000.0,23962000.0,23520000.0,11720000.0,9202000.0
20250901,-3986850.0,8030890.0,10961920.0,152782840.0,145864970.0,62708530.0,65556080.0,22996540.0,24135840.0,2417000.0,3302000.0,45973000.0,43890000.0,18836000.0,19696000.0,6907000.0,7245000.0
20250902,3230650.0,9248080.0,11176540.0,177408560.0,178710750.0,82611110.0,81661080.0,29748010.0,27467390.0,2816000.0,3408000.0,54038000.0,54414000.0,25099000.0,24801000.0,9024000.0,8354000.0
20250903,-10521090.0,6503690.0,9480240.0,128942820.0,115445180.0,57229470.0,56182020.0,25418250.0,36986790.0,2053000.0,2996000.0,40677000.0,36412000.0,18069000.0,17731000.0,8015000.0,11676000.0
20250904,17270450.0,11916230.0,17643000.0,177636260.0,189179940.0,70238940.0,58904650.0,27934940.0,21998780.0,3973000.0,5877000.0,58987000.0,62865000.0,23298000.0,19499000.0,9231000.0,7247000.0
20250905,3462220.0,7394190.0,7573370.0,100954290.0,104237330.0,44426750.0,43254670.0,22782360.0,20492220.0,2490000.0,2556000.0,34053000.0,35163000.0,14985000.0,14588000.0,7689000.0,6910000.0
20250908,5493470.0,6002870.0,7072870.0,95963420.0,100386900.0,45868150.0,42024220.0,22489990.0,20840450.0,2002000.0,2360000.0,32011000.0,33476000.0,15302000.0,14009000.0,7490000.0,6960000.0
20250909,2349630.0,5270240.0,8260920.0,80422910.0,79781850.0,26839150.0,26672970.0,11000900.0,8817450.0,1780000.0,2795000.0,27182000.0,26968000.0,9072000.0,9007000.0,3722000.0,2985000.0
20250910,2872200.0,6267870.0,7041060.0,92156850.0,94255860.0,38658820.0,37603700.0,16219230.0,14402150.0,2090000.0,2349000.0,30743000.0,31441000.0,12894000.0,12545000.0,5414000.0,4806000.0
20250911,-14456930.0,12198310.0,8568060.0,141282410.0,130455730.0,52027130.0,55393620.0,19817890.0,30908330.0,3989000.0,2805000.0,46223000.0,42699000.0,17030000.0,18129000.0,6487000.0,10097000.0
20250912,2193490.0,7714890.0,9340750.0,131494590.0,132062230.0,55183590.0,53034330.0,21624320.0,21580090.0,2485000.0,3014000.0,42373000.0,42544000.0,17772000.0,17078000.0,6962000.0,6956000.0
20250915,-5902820.0,5329910.0,6434840.0,94925850.0,87918100.0,41157240.0,43593860.0,11590650.0,15056850.0,1733000.0,2094000.0,30890000.0,28608000.0,13401000.0,14197000.0,3771000.0,4896000.0
20250916,551110.0,8775530.0,8253860.0,133709210.0,134781990.0,56773360.0,54920200.0,24186510.0,25488560.0,2817000.0,2654000.0,42930000.0,43279000.0,18208000.0,17605000.0,7752000.0,8170000.0
20250917,-3878960.0,5654080.0,6796770.0,104371050.0,99349400.0,45549020.0,47478800.0,18690600.0,20639780.0,1820000.0,2190000.0,33628000.0,32007000.0,14676000.0,15299000.0,6021000.0,6649000.0
20250918,-734070.0,9251490.0,9840130.0,167495570.0,166172870.0,77488630.0,86241180.0,43406720.0,35388240.0,2932000.0,3126000.0,53055000.0,52629000.0,24513000.0,27312000.0,13754000.0,11187000.0
20250919,-13454980.0,5566180.0,7282780.0,117979040.0,102807460.0,43198270.0,49306210.0,22116370.0,29463410.0,1794000.0,2351000.0,38062000.0,33168000.0,13939000.0,15923000.0,7144000.0,9497000.0
20250922,-5983320.0,5023280.0,6346730.0,98196870.0,90890110.0,35009340.0,35466010.0,13002420.0,18529070.0,1635000.0,2068000.0,31981000.0,29606000.0,11409000.0,11553000.0,4236000.0,6032000.0
20250923,3959790.0,11309130.0,13178090.0,173410280.0,175501100.0,59271450.0,59653830.0,25567940.0,21225770.0,3836000.0,4464000.0,58730000.0,59501000.0,20062000.0,20155000.0,8642000.0,7151000.0
20250924,-15579760.0,11414680.0,11298300.0,185112560.0,169649190.0,71696250.0,76799800.0,23164310.0,33640520.0,3751000.0,3711000.0,60845000.0,55721000.0,23524000.0,25217000.0,7570000.0,11040000.0
20250925,-9222550.0,10142950.0,9792840.0,173373480.0,164501040.0,67958700.0,68694620.0,37336010.0,45822640.0,3172000.0,3066000.0,54257000.0,51478000.0,21276000.0,21500000.0,11699000.0,14361000.0
20250926,3644150.0,6568820.0,8700280.0,124160300.0,125672990.0,44063750.0,39258310.0,20322670.0,21483960.0,2123000.0,2814000.0,40092000.0,40598000.0,14229000.0,12671000.0,6559000.0,6919000.0
20250929,-536000.0,6300980.0,7401930.0,105734750.0,104097800.0,37671500.0,40834320.0,19863250.0,17236430.0,2058000.0,2423000.0,34587000.0,34057000.0,12326000.0,13352000.0,6505000.0,5644000.0
20250930,-5096530.0,8453980.0,7654600.0,141733440.0,137436290.0,64380420.0,61587490.0,23988210.0,31877670.0,2675000.0,2424000.0,44867000.0,43506000.0,20375000.0,19496000.0,7595000.0,10086000.0
20251009,24353760.0,15328280.0,19364100.0,270068270.0,290386200.0,97887810.0,95393870.0,59349650.0,37489830.0,4871000.0,6162000.0,85936000.0,92349000.0,31081000.0,30352000.0,18899000.0,11923000.0
20251010,30049280.0,14201530.0,19116450.0,250833070.0,275967430.0,102639330.0,92915470.0,44711980.0,24386560.0,4701000.0,6333000.0,82942000.0,91300000.0,33928000.0,30632000.0,14739000.0,8045000.0
20251013,7986890.0,16857330.0,21516220.0,415014660.0,418342670.0,282925160.0,274870170.0,164628460.0,164696560.0,5124000.0,6548000.0,125941000.0,127009000.0,85476000.0,83196000.0,50013000.0,49802000.0
20251014,24697130.0,17429560.0,20609610.0,349456160.0,370973240.0,163081950.0,157482520.0,75003270.0,55905570.0,5639000.0,6671000.0,112860000.0,119933000.0,52622000.0,50774000.0,24227000.0,17969000.0
20251015,14479780.0,12690280.0,12587460.0,206765310.0,221347900.0,95778970.0,89253780.0,47801870.0,39847280.0,4096000.0,4067000.0,66768000.0,71476000.0,30899000.0,28804000.0,15420000.0,12837000.0
20251016,-3453870.0,6763000.0,8295270.0,129289300.0,124303170.0,59986430.0,72763070.0,34569510.0,25246740.0,2210000.0,2711000.0,42264000.0,40633000.0,19607000.0,23779000.0,11296000.0,8253000.0
20251017,-3951100.0,7129230.0,9459250.0,131231490.0,124950370.0,53935180.0,54306860.0,15375940.0,18955360.0,2379000.0,3160000.0,43765000.0,41679000.0,17978000.0,18090000.0,5129000.0,6322000.0
20251020,-4570740.0,5577830.0,5948870.0,92464700.0,87522910.0,33839900.0,38522160.0,10488480.0,10376960.0,1866000.0,1991000.0,30923000.0,29264000.0,11305000.0,12872000.0,3506000.0,3474000.0
20251021,-4083530.0,5943100.0,6049010.0,85511610.0,81322180.0,36314310.0,39731580.0,19297750.0,19964010.0,1976000.0,2012000.0,28440000.0,27047000.0,12080000.0,13217000.0,6424000.0,6643000.0
20251022,2223520.0,4503180.0,8178520.0,88090270.0,86638450.0,41161610.0,40316110.0,17257290.0,15879270.0,1528000.0,2777000.0,29896000.0,29401000.0,13964000.0,13674000.0,5850000.0,5386000.0
20251023,-2992210.0,5970400.0,5456670.0,91458120.0,88979640.0,48295230.0,46379040.0,17688220.0,22596620.0,2012000.0,1843000.0,30835000.0,29996000.0,16273000.0,15622000.0,5950000.0,7610000.0
20251024,-5098710.0,6360550.0,6210770.0,104812200.0,99863270.0,51958300.0,56272240.0,23142130.0,23926900.0,2104000.0,2056000.0,34695000.0,33051000.0,17195000.0,18631000.0,7673000.0,7929000.0
20251027,-560820.0,9801530.0,8948940.0,157935300.0,158227070.0,94492940.0,81556770.0,29392970.0,42889960.0,3162000.0,2891000.0,50959000.0,51005000.0,30422000.0,26265000.0,9432000.0,13814000.0
20251028,12891560.0,15659920.0,19248090.0,386577000.0,395880380.0,270788400.0,259639910.0,170518600.0,168775530.0,4600000.0,5662000.0,113458000.0,116280000.0,79464000.0,76210000.0,50182000.0,49552000.0
20251029,-15536640.0,11266180.0,11247510.0,220579660.0,205061700.0,93210410.0,100659220.0,48179670.0,56267500.0,3375000.0,3372000.0,66162000.0,61469000.0,27944000.0,30191000.0,14444000.0,16894000.0
20251030,-8652160.0,13659720.0,12788670.0,265139160.0,257358050.0,146156190.0,146765260.0,79326150.0,87369240.0,3917000.0,3664000.0,76047000.0,73771000.0,41846000.0,42004000.0,22689000.0,25059000.0
20251031,-9507090.0,14386040.0,12989840.0,296536170.0,288425270.0,188461110.0,186483000.0,96905830.0,108391030.0,4007000.0,3622000.0,82701000.0,80411000.0,52554000.0,52028000.0,27006000.0,30207000.0
20251103,-11723410.0,12642740.0,14562360.0,280516740.0,266873700.0,142426310.0,149277210.0,66569100.0,71441610.0,3506000.0,4047000.0,77768000.0,73937000.0,39327000.0,41232000.0,18337000.0,19722000.0
20251104,-2146510.0,10197450.0,14786740.0,206654920.0,199919110.0,83474090.0,79322310.0,34287850.0,40586140.0,2898000.0,4205000.0,58774000.0,56867000.0,23729000.0,22538000.0,9755000.0,11546000.0
20251105,-8276080.0,6672200.0,7326520.0,141971180.0,133040790.0,65444320.0,67017350.0,28120450.0,34823500.0,1951000.0,2143000.0,41554000.0,38934000.0,19170000.0,19637000.0,8239000.0,10199000.0
20251106,-2442890.0,8299870.0,9968920.0,156263120.0,152151180.0,56552530.0,59944790.0,20618050.0,19668680.0,2441000.0,2935000.0,45996000.0,44782000.0,16652000.0,17645000.0,6069000.0,5796000.0
20251107,-7449380.0,6567030.0,9206120.0,141364370.0,131275920.0,53786250.0,57906720.0,34498110.0,37827020.0,1973000.0,2769000.0,42502000.0,39468000.0,16172000.0,17407000.0,10384000.0,11387000.0
20251110,1747110.0,6626850.0,6923720.0,117176140.0,118626370.0,44628120.0,45052870.0,25741960.0,23570100.0,2004000.0,2095000.0,35456000.0,35892000.0,13506000.0,13626000.0,7792000.0,7145000.0
20251111,7463080.0,6420120.0,8745750.0,125602230.0,130739680.0,49041840.0,41989100.0,23656680.0,23246340.0,1971000.0,2686000.0,38562000.0,40131000.0,15053000.0,12895000.0,7273000.0,7147000.0
20251112,3430380.0,5637270.0,7216760.0,90845890.0,92696770.0,35168510.0,32984800.0,15666640.0,14419970.0,1766000.0,2261000.0,28473000.0,29052000.0,11020000.0,10336000.0,4911000.0,4521000.0
20251113,-4008840.0,8090940.0,6736690.0,108911480.0,106256900.0,36526740.0,39586200.0,13322280.0,14271660.0,2520000.0,2100000.0,33937000.0,33107000.0,11381000.0,12334000.0,4149000.0,4446000.0
20251114,1179420.0,4962620.0,6862860.0,94044180.0,93323350.0,40534900.0,39730200.0,18453460.0,18078740.0,1572000.0,2174000.0,29804000.0,29569000.0,12848000.0,12590000.0,5853000.0,5744000.0
20251117,2335330.0,7256640.0,6770730.0,109117040.0,111938280.0,43831650.0,46488980.0,22909520.0,17916860.0,2310000.0,2157000.0,34742000.0,35643000.0,13960000.0,14799000.0,7290000.0,5703000.0
20251118,10427080.0,9130870.0,9493050.0,149042480.0,159107390.0,74897690.0,74647560.0,39745960.0,29569010.0,2859000.0,2975000.0,46673000.0,49818000.0,23438000.0,23357000.0,12435000.0,9256000.0
20251119,1425660.0,6354320.0,6983190.0,104046740.0,104843540.0,56849460.0,52589300.0,20568340.0,23402840.0,1986000.0,2184000.0,32520000.0,32759000.0,17754000.0,16426000.0,6430000.0,7321000.0
20251120,-9356370.0,4866970.0,6774650.0,115522990.0,104258940.0,52322810.0,50369520.0,26734330.0,38043990.0,1560000.0,2169000.0,37006000.0,33386000.0,16767000.0,16145000.0,8570000.0,12203000.0
20251121,-6650120.0,6178240.0,6991230.0,109586080.0,102122970.0,38257240.0,43528740.0,16493010.0,17871630.0,2007000.0,2274000.0,35630000.0,33200000.0,12440000.0,14152000.0,5368000.0,5818000.0
20251124,-3176600.0,10350640.0,8517110.0,149042590.0,147699530.0,68849570.0,73653190.0,42618910.0,40991890.0,3274000.0,2694000.0,47182000.0,46761000.0,21780000.0,23276000.0,13425000.0,12928000.0
